file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00129_00630.950-00635.600,གཞན་སེམས་ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་ཀི་སེམས་བསྒོམས་བསྡད་ངེ་གི་མི་ཅིག་ཡིན་ན། ལྟ་འདིའི་དུས་ལ། ལྷ་ཀླུ་གང་ག་འཁོར་ཡོང་གི་འདུག ,gzhan sems can thams cad la byang chub ki sems bsgoms bsdad nge gi mi cig yin na/_lta 'di'i dus la/_lha klu gang ga 'khor yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00630.950-00635.600.wav,STT_TT,3,114,4.649999999999977,wav16k/STT_TT00129_00630.950-00635.600.wav,གཞན་སེམས་ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་ཀི་སེམས་སྒོམ་སྡད་མྱི་གི་མི་གཅིག་ཡིན་ན། དཱ་འདིའི་དོན་ལ་ལྷ་ཀླུ་གང་ག་འཁོར་ཡོང་གི་འདུག་ག
STT_CS-X-2012-P-D-B04-5-R-01_0021_409632_to_418322,ངའི་འཛིན་གྲྭ་ལ་ད་ལྟ་གྲོགས་པོ་ཁ་ཤས་ཟི་ཡོད་རེད་བ། འོ་དེའི་མཉམ་དུ་རྩེད་མོ་རྩེས་བསྡད་དུས་བུ་གཅིག་དང་བུ་མོ་གཉིས་ཤོག་ལབ་སོང་རཱ།  ,nga'i 'dzin grwa la da lta grogs po kha shas zi yod red ba/_'o de'i mnyam du rtsed mo rtses bsdad dus bu gcig dang bu mo gnyis shog lab song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0021_409632_to_418322.wav,STT_CS,3,123,8.69,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0021_409632_to_418322.wav,ངའི་འཛིན་གྲྭ་ལ་ད་ལྟ་གྲོགས་པོ་ཁ་ཤས་ཤིག་ཡོད་རེད་བ། འོ་དེའ་མཉམ་དུ་རྩེད་མོ་རྩེ་བསྡད་དུས། ་ནས་བུ་གཅིག་དང་བུ་མོ་གཉིས་ཤོག་ལབ་སོང་རཱ།
STT_CS-X-2012-P-D-B04-5-R-01_0022_429359_to_432885,ཨ་ནས་ངའི་རྒན་ལ་དགའ་ཤོས་དེའི་མིང་ལ།  ,a nas nga'i rgan la dga' shos de'i ming la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0022_429359_to_432885.wav,STT_CS,3,36,3.526,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0022_429359_to_432885.wav,ཨེ་ནས་འོ།ངའི་རྒན་ལགས་དགའ་ཤོས་དེའི་མིང་ལ།
STT_CS-X-2012-P-D-B04-5-R-01_0023_440429_to_442521,རྒན་ནོར་ལྡན་ལགས་ཨ་ནས།  ,rgan nor ldan lags a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0023_440429_to_442521.wav,STT_CS,3,23,2.092,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0023_440429_to_442521.wav,རྒན་ནོར་ལྟན་ལགས་ ཨ་ནས།
STT_CS-X-2012-P-D-B04-5-R-01_0024_448292_to_451026,དགེ་རྒན་རྣམ་པ་གསུམ་དེ་ངའི་དགེ་རྒན་དགའ་ཤོས་དེ་ཡིན་རེད་བ།  ,dge rgan rnam pa gsum de nga'i dge rgan dga' shos de yin red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0024_448292_to_451026.wav,STT_CS,3,57,2.734,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0024_448292_to_451026.wav,དགེ་རྒན་རྣམ་པ་གསུམ་དེ་ངའི་དགེ་རྒན་དགའ་ཤོས་དེ་རེད་བ།
STT_CS-X-2012-P-D-B04-5-R-01_0026_461455_to_465370,ང་མཚམས་མཚམས་གྲོགས་པོ་ཨེ་འདྲའི་སྒྲུང་བཤད་འདྲ་བོ་བྱས་ནས་བསྡད་ཡ་དགའ་བོ་ཡོད་རཱ།  ,nga mtshams mtshams grogs po e 'dra'i sgrung bshad 'dra bo byas nas bsdad ya dga' bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0026_461455_to_465370.wav,STT_CS,3,77,3.915,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0026_461455_to_465370.wav,ཨ་ནས་ང་མཚམས་མཚམས་གྲོགས་པོ་མཉམ་དུ་སྒྲུང་བཤད་འདྲ་བོ་བྱས་ནས་བསྡད་ཡ་དགའ་བོ་ཡོད་རཱ།
STT_CS-X-2012-P-D-B04-5-R-01_0025_453119_to_458974,མཐོང་རྒྱ་ཆེན་པོ་རེད། དགེ་རྒན་རྣམ་པ་བཞི་དེ་ངའི་དགེ་རྒན་དགའ་ཤོས་ཡིན་རཱ།  ,mthong rgya chen po red/_dge rgan rnam pa bzhi de nga'i dge rgan dga' shos yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0025_453119_to_458974.wav,STT_CS,3,71,5.855,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0025_453119_to_458974.wav,་རྒན་ཆེན་པོ་ལག། དགེ་རྒན་རྣམ་པ་བཞི་དེ་ངའི་དགེ་རྒན་དགའ་ཤོས་ཡིན་རོ།
STT_CS-X-2012-P-D-B04-5-R-01_0027_466534_to_468930,ཨ་ནས་ད་ལྟ་ང་སྒང་ལ་གྲོགས་པོ་ཁོ་རང་མིན་ད་ང་།  ,a nas da lta nga sgang la grogs po kho rang min da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0027_466534_to_468930.wav,STT_CS,3,44,2.396,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0027_466534_to_468930.wav,ཨེ་ནས་ད་ལྟ་ང་སྒང་ལ་གྲོགས་པོ་ཁོང་ཚང་ང་མེད་ད་ག་།
STT_CS-X-2012-P-D-B04-5-R-01_0089_978505_to_987162,ཨ་ནས་ང་ཅོ་ཅོ་དང་ཨ་ཅག ཁར་རྩང་སྔོན་མ་གཟའ་སྤེན་པ་ཉི་མ་ལ་ངའི་ཅོ་ཅོ་ཐུག་ག་སླེབས་སོང་ད། ང་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་ད་རཱ། སེམས་པ་ཡ་ཡུད་ཡག་པོ།  ,a nas nga co co dang a cag_khar rtsang sngon ma gza' spen pa nyi ma la nga'i co co thug ga slebs song da/_nga ya yud skyid po byung song da rA/_sems pa ya yud yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0089_978505_to_987162.wav,STT_CS,3,135,8.657,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0089_978505_to_987162.wav,ནང་ཇོ་ཇོ་དང་ཨ་ཅག ད་རིང་སྔོན་མ་ཟ་སོང་། སྤེན་པ་གཉིས་པ་ལབ་མྱི་ཇོ་ཇོ་འཁྲུག་ག་སླེབས་སོང་ད། ང་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་ད་རཱ། སེམས་པ་ཡ་ཡུད་ཡག་པོ།
STT_CS-X-2012-P-D-B04-5-R-01_0090_987162_to_995819,སེམས་པ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་དགའ་སོང་ད་རཱ། ཨ་ནས་ཡོད་བ། ངས་རྩེད་མོ་རྩེ་ནས་བསྡད་འདྲ་བོ་བྱེད་གི་རཱ། ཨ་ནས་ང་རང་།  ,sems pa ya yud zhed snang tsha bo dga' song da rA/_a nas yod ba/_ngas rtsed mo rtse nas bsdad 'dra bo byed gi rA/_a nas nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0090_987162_to_995819.wav,STT_CS,3,107,8.657,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0090_987162_to_995819.wav,སེམས་པ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་དགའ་སོང་ད་རཱ། ཨ་ནས་སྐ་སུ་ཡོད་བ། ང་རྩེད་མོ་རྩེ་ནས་བྱས་ནས་བསྡད་འདྲ་བོ་བྱེད་དུས་རཱ། ཨ་ནས་ང་རང་འོ།
STT_CS-X-2012-P-D-B04-5-R-01_0091_996544_to_999345,ཁྱོད་ད་ལྟ་ཡག་པོ་ཐུག་དགོས་རེད། རེད་ད་རཱ།  ,khyod da lta yag po thug dgos red/_red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0091_996544_to_999345.wav,STT_CS,3,41,2.801,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0091_996544_to_999345.wav,ུ་་རདེ་ལ་ཡག་པོ་ཐུག་ག་ནེབས་ལབ་སོང་ད་རཱ།
STT_CS-X-2012-P-D-B04-5-R-01_0092_1002299_to_1006517,ཁྱོ་ག་མཚམས་མཚམས་སླེབས་རཱ་ཞེད་ཀི་འདུག་ད། ཨ་ནས་ད་ལྟ། འོ།  ,khyo ga mtshams mtshams slebs rA zhed ki 'dug da/_a nas da lta/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0092_1002299_to_1006517.wav,STT_CS,3,56,4.218,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0092_1002299_to_1006517.wav,དྲུག་ག་མཚམས་མཚམས་སླེབས་འདྲ་བོ་བྱེད་ཀྱི་འདུག་ད། ཨ་ནས་ད་ལྟ་ཡོད་བ།འོ།
STT_TT00129_00636.150-00636.950,ཁེ་ས་ང་ཚོས་བཤད་པ་ཡིན་པ།  ,khe sa nga tshos bshad pa yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00636.150-00636.950.wav,STT_TT,3,25,0.8000000000000682,wav16k/STT_TT00129_00636.150-00636.950.wav,ཁ་སང་ང་ཚོས་བཤད་ཡིན་པ།
STT_TT00129_00637.250-00639.400,དགེ་བཤེས་འཆད་ཀ་བ་ཆེན་པོས་བྱང་ཆུབ་ཀི་སེམས་བསྒོམས་བསྡད་དུས།  ,dge bshes 'chad ka ba chen pos byang chub ki sems bsgoms bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00637.250-00639.400.wav,STT_TT,3,59,2.1499999999999773,wav16k/STT_TT00129_00637.250-00639.400.wav,དགེ་བཤེས་འཆད་ཁ་བ་ཆེན་པོ་བྱང་ཆུབ་ཀི་སེམས་སྒོམ་བསྡད་དུས།
STT_TT00129_00639.650-00645.450,ལྟ་མལ་གྲོ་དེ་བར་སྲུང་མ་དེ་ཚོ་གང་ག་ད་ཁོ་རང་གིས་ཞེ་བོ་བསྡུས་ནས་དཔེ་ཁྱོན་ནས། ད་ཁོ་རང་གཅིག་འཕུལ་རྒྱུ་ཡ་རྙེད་ལྟ་ཡ་ལྟ་འདི་འདྲས་གཅིག་སྒང་ལ་སླེབས་འགྲོ་གི།  ,lta mal gro de bar srung ma de tsho gang ga da kho rang gis zhe bo bsdus nas dpe khyon nas/_da kho rang gcig 'phul rgyu ya rnyed lta ya lta 'di 'dras gcig sgang la slebs 'gro gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00639.650-00645.450.wav,STT_TT,3,148,5.800000000000068,wav16k/STT_TT00129_00639.650-00645.450.wav,དཱ་མལ་གྲོལ་འདི་བ་སྲུང་མ་དེ་ཚོ་གང་ག་ད་ཁོ་རང་གཞུག་གུ་བསདུས་ནས་དཔེ་ཁྱོན་ནས། དཱ་ཁོ་རང་ཅིག་ཕུལ་རྒྱུ་ཨེ་ཉེ་ལྟ་ཡ་དེ་འདྲའ་ཅིག་སྒང་སླེབས་འྲོ་ག
STT_TT00129_00646.150-00648.650,ལྟ་ང་ཚོ་བྱང་ཆུབ་ཀི་སེམས་མེད་ཙང་ཕར་བསང་ཤིང་འཁྱེར།  ,lta nga tsho byang chub ki sems med tsang phar bsang shing 'khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00646.150-00648.650.wav,STT_TT,3,50,2.5,wav16k/STT_TT00129_00646.150-00648.650.wav,ད་ང་ཚོ་བྱང་ཆུབ་ཀི་སེམས་མེད་ཙང་ཕར་སང་ཤིང་འཁྱེར།
STT_TT00129_00649.000-00652.000,ད་ཅིག་ཆང་འཁྱེར་ཐ་ན་གཞན་པ་ཕར་བཞག་ནས་དཀར་པོ་འཁྱེར་བྱས།  ,da cig chang 'khyer tha na gzhan pa phar bzhag nas dkar po 'khyer byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00649.000-00652.000.wav,STT_TT,3,54,3.0,wav16k/STT_TT00129_00649.000-00652.000.wav,ད་ཅིགཆང་འཁྱེར།་ཐ་ན་གཞན་པ་ཕར་བཞག་ནས་དཀར་པོ་འཁྱེར་བྱས།
STT_TT00204_00595.200-00595.950,ཐུབ་བྱེད་ཟེར་ནའང་མི་འདུག ,thub byed zer na'ang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00204_00595.200-00595.950.wav,STT_TT,3,25,0.75,wav16k/STT_TT00204_00595.200-00595.950.wav,ཐབ་བྱེད་ཡ་ཟེར་ན་མི་འདུག
STT_TT00129_01397.000-01400.750,ཁྱེད་རང་གི་གཞུག་གུ་ལ་མཆོད་མེད་ཀོང་གང་བཀང་ངེ་མ་རག་ན་ལས་བདེ་བ་ཅན་གྱི་ཞིང་ཁམས་སུ་འགྲོ་རྒྱུ་གཏན་འཁེལ་རེད།  ,khyed rang gi gzhug gu la mchod med kong gang bkang nge ma rag na las bde ba can gyi zhing khams su 'gro rgyu gtan 'khel red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01397.000-01400.750.wav,STT_TT,3,103,3.75,wav16k/STT_TT00129_01397.000-01400.750.wav,ཁྱེད་རང་གི་གཞུག་གུ་ལ་མཆོད་མེ་ྐུང་གང་གང་ཉིས་མ་རག་ནས་བདེ་བ་ཅན་ཞིང་ཁམས་འགྲོ་རྒྱུ་མ། གཏན་ཁེལ་རེད།
STT_TT00129_01200.600-01203.250,སེམས་ཅན་ཐམས་ཅད་ཀི་རྒྱུད་ལ་ཡ་ད་ནས་བཟུང་དེ་ཁོང་ཁྲོ་ཟེར་ཡ་དེ་ ,sems can thams cad ki rgyud la ya da nas bzung de khong khro zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01200.600-01203.250.wav,STT_TT,3,59,2.650000000000091,wav16k/STT_TT00129_01200.600-01203.250.wav,སེམས་ཅན་ཐམས་ཅད་ཀི་རྒྱུད་ལ་ཡ་དར་ནས་བཟུང་སྟེ་ཁོང་ཁྲོ་ཟེར་ཡ་འདི།
STT_CS-X-2012-P-D-B04-5-R-01_0093_1010955_to_1017959,ཨ་ནས་འདི་འདྲ་ཟི་ཡོད་བ། ང་རང་སྤུན་རྒྱ་ཆུང་བ་གཅིག་དེ་སྔན་མ་གྲྭ་པ་མ་འཛུལ་དུས་ཨེ་ནས་ང་རྩེད་མོ་བརྩེས་ནས་འགྲོ་གི་རེད་ད་རཱ།  ,a nas 'di 'dra zi yod ba/_nga rang spun rgya chung ba gcig de sngan ma grwa pa ma 'dzul dus e nas nga rtsed mo brtses nas 'gro gi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0093_1010955_to_1017959.wav,STT_CS,3,118,7.004,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0093_1010955_to_1017959.wav,ཨ་ནས་དེའི་ནས་འཛུལལ་ང་རང་སྤུན་རྒྱ་ཆུང་བ་གཅིག་དེ་སྔོན་མ་གྲག་པོ་མ་འཛུལ་དུས་ཨ་ནས་ ང་རྩེད་མོ་རྩེ་ནས་འགྲོ་གི་རེད་ད་རཱ།
STT_CS-X-2012-P-D-B04-5-R-01_0094_1022329_to_1025974,ངའི་བྱེ་རིལ་ཡོད་བ། ཁྱོད་ཀྱི་ཅིང་གྷམ་དང་ཨེ་འདྲའི་རེད་ད་རཱ།  ,nga'i bye ril yod ba/_khyod kyi cing g+ham dang e 'dra'i red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0094_1022329_to_1025974.wav,STT_CS,3,59,3.645,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0094_1022329_to_1025974.wav,ངའི་བྱི་རིལ་ཡ་ཤོས་ཀྱི་ཆུན་རྒམ་ལ་ཨེ་འདྲའི་རེད་ད་རཱ་།
STT_CS-X-2012-P-D-B04-5-R-01_0095_1026767_to_1029180,ཨ་ནས་འཛིན་གྲྭ་གཞན་པ་གི།  ,a nas 'dzin grwa gzhan pa gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0095_1026767_to_1029180.wav,STT_CS,3,25,2.413,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0095_1026767_to_1029180.wav,ཨེ་ནས་འཛིན་གྲྭ་གཞན་པ་་
STT_CS-X-2012-P-D-B04-5-R-01_0096_1036116_to_1043355,མཚམས་མཚམས་སྟོན་དུས་ཨ་མ་ལགས་ལ་དགོངས་པ་གནང་། དཔེ་མཛོད་འདྲ་བོ་འགྲོ་བྱས། ཨ་ནས་དེབ་འདྲ་བོ་ཀློག་འདི་འདྲའི་བསྡད་གི་ཡོད་ད་རཱ།  ,mtshams mtshams ston dus a ma lags la dgongs pa gnang /_dpe mdzod 'dra bo 'gro byas/_a nas deb 'dra bo klog 'di 'dra'i bsdad gi yod da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0096_1036116_to_1043355.wav,STT_CS,3,119,7.239,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0096_1036116_to_1043355.wav,མཚམས་མཚམས་དཔེ་མཛོད། ཨ་མ་ལགས་ལ་གོངས་པ་ནང་དཔེ་མཛོད་འགྲོ་འདྲ་བོ་བྱས། ཨ་ནས་དེབ་འདྲ་བོ་ཀློག་བྱེ་ནས་བསྡད་ཀྱི་རེད་ད་རཱ།
STT_CS-X-2012-P-D-B04-5-R-01_0097_1045549_to_1052063,ཨ་ནས་ རྒན་ལགས་ཁོ་ཚོས་དབྱིན་ཇི་སླེབས་ནས་མང་ཆེ་བ་ཕཱོནཋྀ་འདྲ་བོ་ཨེ་འདྲ་འདྲ་བོ་བསླབས་འདྲ་བོ་བྱེད་དུས། སྐྱིད་པོ་འདུག་ད་རཱ།  ,a nas _rgan lags kho tshos dbyin ji slebs nas mang che ba phA+onaTh-i 'dra bo e 'dra 'dra bo bslabs 'dra bo byed dus/_skyid po 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0097_1045549_to_1052063.wav,STT_CS,3,119,6.514,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0097_1045549_to_1052063.wav,ཨ་ནསརྒན་ལག་ཁང་ཚོ་ཀུན་ཚི་དི་སླེབས་ཡིན། མང་ཆེ་བ་ཕཱོན་འདུག་ག་ཨེ་འདྲའི་འདྲ་བོ་བསླབ་འདྲ་བོ་བྱསར སྐྱིད་པོ་འདུག་ད་རཱ།
STT_CS-X-2012-P-D-B04-5-R-01_0098_1063622_to_1065917,ཨ་ནས་ཏོ་ཟི་རྗེས་ལ་སྤེའུ་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་ ,a nas to zi rjes la spe'u e 'dra'i 'dra bo mthong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0098_1063622_to_1065917.wav,STT_CS,3,46,2.295,wav16k/STT_CS-X-2012-P-D-B04-5-R-01_0098_1063622_to_1065917.wav,ཨེ་ནས་དེའི་རྗེས་ལ་སྤྱིའུ་ཨེ་འདྲའི་འདྲ་བོ་མཐོང་།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0167_1347190_to_1351476,ངག་དབང་བསྟན་དར་སང་ཉིན་རཱ། ཤོག་ཨ་ང་ཚོ་མཉམ་དུ་བོད་སྐད་རྒྱབ་སོང་ད་ང་ཚོ་མཉམ་དུ།  ,ngag dbang bstan dar sang nyin rA/_shog a nga tsho mnyam du bod skad rgyab song da nga tsho mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0167_1347190_to_1351476.wav,STT_CS,3,77,4.286,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0167_1347190_to_1351476.wav,ཉ་ཀ་རི་སི་ལམ་མིས་རཱ། ང་ཚོ་མཉམ་དུ་སྒར་ལགས་རྒྱབ་སོང་ད། ཚ་མཉམ་དུ།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0168_1352421_to_1359323,བདེ་ཆེན་རང་སྒོ་ཕྱེ་དང་། ཨ་ཅག བདེ་ཆེན་སྒོ་ཕྱེ་དང་། ཇོ་ཇོ་རང་འདི་བལྟ་ཡིན་པེ།  ,bde chen rang sgo phye dang /_a cag_bde chen sgo phye dang /_jo jo rang 'di blta yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0168_1352421_to_1359323.wav,STT_CS,3,76,6.902,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0168_1352421_to_1359323.wav,ཡེ་སྒྲོན་སྒོ་ཕྱེ་དང་། ཨ་ཅག དེ་སྒྲོན་སྒོ་ཕྱེ་དང་། ་་སདི་བལྟེ་ཡ་མིན།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0169_1360656_to_1364504,ཧཱ་ཡེ། ཨོ་ཏོག་ཟི་འོག་འགྲོ་དང་ ,hA ye/_o tog zi 'og 'gro dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0169_1360656_to_1364504.wav,STT_CS,3,30,3.848,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0169_1360656_to_1364504.wav,དེ། ད་འོག་འགྲོ་དུ།
STT_TT00129_01203.450-01207.950,རྩ་བ་ཉིད་ནས་སྐྱེ་མི་དགོས་པ་ཅིག་ཡོང་བར་ཤོག་བསམ། སྨོན་ལམ་དེ་འདྲས་བརྒྱབ་བྱས་བསྡད་བཞག་ན་ཁོང་ཁྲོ་དེ་མར་ཏོག་སི་ཤུགས་ཆགས་འགྲོ་ངེ་ ,rtsa ba nyid nas skye mi dgos pa cig yong bar shog bsam/_smon lam de 'dras brgyab byas bsdad bzhag na khong khro de mar tog si shugs chags 'gro nge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01203.450-01207.950.wav,STT_TT,3,123,4.5,wav16k/STT_TT00129_01203.450-01207.950.wav,རྩ་བ་ཉིད་ནས་སྐྱེ་མི་དགོས་པ་ཅིག་ཡོང་བར་ཤོག་བསམོ། སྨོན་ལམ་དེ་འདྲས་ཅིག་བརྒྱབ་བྱས་བསྡད་བཞག་ན། ཁོང་ཁྲོ་དེ་མར་ཏོག་ཙི་ཤུགས་ཆགས་འགྲོ་མྱི།
STT_TT00129_01210.350-01213.550,ད་ཁོང་ཁྲོ་ཟ་བསྡད་པའི་ཁ་ཐུག་ལས་འདི་ཁོང་ཁྲོ་བླངས་ཡོང་ངེ་གི་མི་འདི་བསམ་བློ་བཏང་བྱས་ ,da khong khro za bsdad pa'i kha thug las 'di khong khro blangs yong nge gi mi 'di bsam blo btang byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01210.350-01213.550.wav,STT_TT,3,81,3.200000000000045,wav16k/STT_TT00129_01210.350-01213.550.wav,དཱ་ཁོང་ཁྲོ་ཟ་བསྡད་པའི་ཁ་ཐུག་ལས་འདི་ཁོང་ཁྲོ་ལངས་ཡོང་མྱི་གི་མི་དེ་བསམ་བློ་བཏང་བྱས།
STT_TT00129_01433.800-01437.150,ཁོང་ཚོ་སྤུན་རྒྱ་ཡིན་ས་རེད། ཕར་ཚུར་འཆམ་པོ་མཐུན་པོ་ཡག་པོ་འདུག། ཨེ་ནས་གཞས་རྣམ་ཐར་བཏང་བྱས་ ,khong tsho spun rgya yin sa red/_phar tshur 'cham po mthun po yag po 'dug/_e nas gzhas rnam thar btang byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01433.800-01437.150.wav,STT_TT,3,87,3.3500000000001364,wav16k/STT_TT00129_01433.800-01437.150.wav,ཁོང་ཚོ་སྤུན་རྒྱ་ཡིན་ས་རེད། ཕར་ཚུར་འཆམ་པོ་མཐུན་པོ་ཡག་པོ་འདུག ཨེ་ནས་གཞས་རྣམ་ཐར་བཏང་བྱས།
STT_TT00129_01437.600-01438.550,ཧ་ཧུ་བྱས་ནས་འདུག་སེ་བསྡད་ ,ha hu byas nas 'dug se bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01437.600-01438.550.wav,STT_TT,3,26,0.9500000000000456,wav16k/STT_TT00129_01437.600-01438.550.wav,ཨ་ཧུ་བྱས་ནས་འདུག་སེ་བསྡད།
